,round,tube,tox,amount
0,0.0,0.0,0.0,688.5295929901597
1,0.0,0.0,1.0,684.734655628525
2,0.0,0.0,2.0,690.1133206842937
3,0.0,0.0,3.0,683.7814763177471
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.9854792835764
6,0.0,0.0,6.0,688.1150467861628
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.0093176027683
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.881966403625
11,0.0,1.0,1.0,683.872764428056
12,0.0,1.0,2.0,689.5551123860263
13,0.0,1.0,3.0,682.8657679978969
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.1377497486354
16,0.0,1.0,6.0,687.4440146532661
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5016978690877
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.9181148736017
21,0.0,2.0,1.0,683.9208724718437
22,0.0,2.0,2.0,689.5862698096561
23,0.0,2.0,3.0,682.9168799432609
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.1850673329952
26,0.0,2.0,6.0,687.4814695468941
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.5300315988692
29,0.0,2.0,9.0,700.0
