,round,tube,tox,amount
0,0.0,0.0,0.0,199.4598871451022
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.33945674098123
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.86925761599815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.7989166748821
10,0.0,1.0,0.0,212.0413036054635
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,308.74223802230136
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,126.77443192114553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.8837070819384
20,0.0,2.0,0.0,228.01974909793483
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,266.12327313667924
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.05904553781556
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2604517498834
