,round,tube,sp,st,final_pop
0,0,0,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",103
1,0,0,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",141
2,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",201
3,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",53
4,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04857635151598588, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",21
5,0,0,11,"(0.09033430006888621, 0.12475271591294887, 0.0, 0.0, 0.0, 0.019751148835329448, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",20
6,0,0,11,"(0.048933214223406095, 0.08380358273584461, 0.0, 0.0, 0.0, 0.11615145049350906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7,0,0,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",6
8,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",208
9,0,1,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",164
10,0,1,11,"(0.09033430006888621, 0.12475271591294887, 0.0, 0.0, 0.0, 0.019751148835329448, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",20
11,0,1,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
12,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",37
13,0,1,11,"(0.048933214223406095, 0.08380358273584461, 0.0, 0.0, 0.0, 0.11615145049350906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
14,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",21
15,0,1,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04857635151598588, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",3
16,0,2,11,"(0.048933214223406095, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
17,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",227
18,0,2,11,"(0.0444867305030368, 0.10553108774179426, 0.0, 0.0, 0.0, 0.08281385757081972, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",210
19,0,2,11,"(0.048933214223406095, 0.08380358273584461, 0.0, 0.0, 0.0, 0.11615145049350906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
20,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",32
21,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012139534098806491)",41
22,0,2,11,"(0.09033430006888621, 0.12475271591294887, 0.0, 0.0, 0.0, 0.019751148835329448, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",1
23,0,2,11,"(0.09033430006888621, 0.10553108774179426, 0.0, 0.0, 0.0, 0.04857635151598588, 0.0, 0.08279881135943302, 0.0, 0.017153567409385527)",4
