,round,tube,sp,st,final_pop
0,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",52
1,0,0,1,"(0.027848052120713288, 0.0, 0.0, 0.09065997122823272, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07200298763521146, 0.0)",8
2,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.09294650655522473, 0.12330251394077142, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",2
3,0,0,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",302
4,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",166
5,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",125
6,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",20
7,0,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",83
8,0,0,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",104
9,0,0,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",8
10,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",112
11,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",16
12,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",55
13,0,1,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",109
14,0,1,1,"(0.027848052120713288, 0.0, 0.0, 0.09065997122823272, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07200298763521146, 0.0)",10
15,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",10
16,0,1,1,"(0.01740492039923536, 0.0, 0.0, 0.09294650655522473, 0.12330251394077142, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",11
17,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",130
18,0,1,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",187
19,0,1,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",177
20,0,1,1,"(0.01659655542081827, 0.0, 0.0, 0.05138734248446472, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",10
21,0,2,1,"(0.030174074376103296, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06519381825930974, 0.0)",254
22,0,2,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",55
23,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04434402512325494, 0.0)",5
24,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0896165623465837, 0.0)",98
25,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.09294650655522473, 0.12330251394077142, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",103
26,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",39
27,0,2,1,"(0.01740492039923536, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.0381709708302191, 0.0)",94
28,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",112
29,0,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.036096842983528714, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",17
30,0,2,1,"(0.027848052120713288, 0.0, 0.0, 0.09065997122823272, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07200298763521146, 0.0)",16
