,round,tube,tox,amount
0,0.0,0.0,0.0,503.74763892725764
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,168.18661497868115
4,0.0,0.0,4.0,177.41077223478663
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,79.87135741866544
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.9965953642484
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,192.2105879286368
14,0.0,1.0,4.0,187.96023869077007
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,82.0125218752836
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,516.5004246039667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,169.0930201183646
24,0.0,2.0,4.0,139.81252807485848
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,156.4077940725285
29,0.0,2.0,9.0,700.0
