,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.27949508702926
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,519.1497620914979
6,0.0,0.0,6.0,419.31849375309315
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,417.65855440965527
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.23538885981355
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,519.4734779747583
16,0.0,1.0,6.0,426.328973856497
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.7104942155366
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,162.33837401578165
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,515.4626794849514
26,0.0,2.0,6.0,409.06938591577193
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,407.3488337533351
