,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.03383631830187
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.0743600518673
6,0.0,0.0,6.0,526.491211227312
7,0,0,7,700
8,0.0,0.0,8.0,399.80995077034794
9,0.0,0.0,9.0,488.1388618179032
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,174.21349020081888
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.565896829372
16,0.0,1.0,6.0,520.3332001877295
17,0,1,7,700
18,0.0,1.0,8.0,387.9443840911785
19,0.0,1.0,9.0,485.33688774225067
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.27955757502372
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.3020942667019
26,0.0,2.0,6.0,523.2591979908885
27,0,2,7,700
28,0.0,2.0,8.0,391.6528595129745
29,0.0,2.0,9.0,488.6579733232549
