,round,tube,tox,amount
0,0.0,0.0,0.0,48.260503663208695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,357.6777589753705
3,0.0,0.0,3.0,66.953504228521
4,0.0,0.0,4.0,53.20259046511859
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.9237288332278
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,83.25081385351096
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,366.41268796286494
13,0.0,1.0,3.0,84.24506330848119
14,0.0,1.0,4.0,69.70671659105147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.96317217888867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,66.75781388659229
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,363.9604904951637
23,0.0,2.0,3.0,82.50134053978883
24,0.0,2.0,4.0,65.073436074341
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.25604330335057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
