,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,517.2507797952335
2,0,0,2,700
3,0.0,0.0,3.0,448.8375816463024
4,0,0,4,700
5,0.0,0.0,5.0,584.2409564100268
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,312.96126577935746
9,0.0,0.0,9.0,244.35007652614826
10,0,1,0,700
11,0.0,1.0,1.0,514.7749562613412
12,0,1,2,700
13,0.0,1.0,3.0,448.9464127776851
14,0,1,4,700
15,0.0,1.0,5.0,584.2911159353425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,329.84463791018544
19,0.0,1.0,9.0,166.83499326813202
20,0,2,0,700
21,0.0,2.0,1.0,528.1813828229772
22,0,2,2,700
23,0.0,2.0,3.0,458.5075403104569
24,0,2,4,700
25,0.0,2.0,5.0,588.6977743283067
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,322.13151318795934
29,0.0,2.0,9.0,288.5371512002659
