,round,tube,tox,amount
0,0.0,0.0,0.0,404.2869214087959
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,79.5943246715141
3,0.0,0.0,3.0,183.36024587347435
4,0.0,0.0,4.0,362.63630013116216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.6979538340529
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.2551021635103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.13311776059837
13,0.0,1.0,3.0,162.97724934726122
14,0.0,1.0,4.0,353.5152968835785
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,468.6184452473684
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.9328301083869
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,86.76817231749914
23,0.0,2.0,3.0,190.80090643552887
24,0.0,2.0,4.0,355.7035799137029
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,474.92065147799514
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
