,round,tube,tox,amount
0,0.0,0.0,0.0,62.290406069351114
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,418.69939067461945
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,71.28685744220329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.0827558143033
10,0.0,1.0,0.0,50.334933919502205
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.5899903704363
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,84.85418245239339
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.8237068662386
20,0.0,2.0,0.0,50.77612709776416
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,413.5680177848729
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,64.99904095221322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.1269540508351
