,round,tube,tox,amount
0,0.0,0.0,0.0,487.9770653552138
1,0.0,0.0,1.0,685.8897336154733
2,0.0,0.0,2.0,468.9813941298557
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,362.5461887946986
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2056321591091
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.3266925107991
11,0.0,1.0,1.0,685.5934081591569
12,0.0,1.0,2.0,474.824749909631
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,398.2942448371351
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2920089389144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.8022517774209
21,0.0,2.0,1.0,685.6699878960894
22,0.0,2.0,2.0,468.7280139473095
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,370.68564114650013
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1624437692061
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
