,round,tube,tox,amount
0,0.0,0.0,0.0,360.0691465218862
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.432331898669
6,0.0,0.0,6.0,301.9822961653927
7,0.0,0.0,7.0,371.81153975661164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.6675535415933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.015347662568
16,0.0,1.0,6.0,317.90437761935186
17,0.0,1.0,7.0,384.94021053155757
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.84975972582646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.0094051719963
26,0.0,2.0,6.0,313.4342051924655
27,0.0,2.0,7.0,381.25429658434365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
