,round,tube,tox,amount
0,0.0,0.0,0.0,208.22865368294475
1,0.0,0.0,1.0,201.50504653400162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9487838077001
4,0.0,0.0,4.0,459.45563212352096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.536137598207
7,0.0,0.0,7.0,474.5636227062259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.3639735838552
11,0.0,1.0,1.0,173.07772944897332
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.5188872760219
14,0.0,1.0,4.0,451.9010240191981
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.3231285360462
17,0.0,1.0,7.0,467.48350065661185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,295.31259330595657
21,0.0,2.0,1.0,145.1561954699154
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.6607572615949
24,0.0,2.0,4.0,450.43759571671
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.8944391784365
27,0.0,2.0,7.0,466.1119866284322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
