,round,tube,tox,amount
0,0.0,0.0,0.0,222.7300454449424
1,0.0,0.0,1.0,272.52397985742226
2,0.0,0.0,2.0,238.982775286545
3,0.0,0.0,3.0,689.0332314093881
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,311.76984291614303
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,21.60259967548179
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.92310314408817
11,0.0,1.0,1.0,271.80122645557526
12,0.0,1.0,2.0,266.0001596607231
13,0.0,1.0,3.0,689.0146893884729
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,311.1134443030968
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,20.455601935760523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.55285028034675
21,0.0,2.0,1.0,270.57393310683005
22,0.0,2.0,2.0,236.76729714765864
23,0.0,2.0,3.0,688.9832035471296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,309.9988267172683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,18.507907613757546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
