,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.6969471754925
2,0.0,0.0,2.0,470.4623349042053
3,0,0,3,700
4,0.0,0.0,4.0,474.2082531552535
5,0.0,0.0,5.0,479.06850919525425
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.472644182022
9,0.0,0.0,9.0,652.532796417118
10,0,1,0,700
11,0.0,1.0,1.0,454.264268121471
12,0.0,1.0,2.0,466.5082467910834
13,0,1,3,700
14,0.0,1.0,4.0,476.4143661416223
15,0.0,1.0,5.0,477.58628337287564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.7445358954122
19,0.0,1.0,9.0,652.2143397108764
20,0,2,0,700
21,0.0,2.0,1.0,460.81258261803856
22,0.0,2.0,2.0,473.95465284759865
23,0,2,3,700
24,0.0,2.0,4.0,477.08767264769057
25,0.0,2.0,5.0,483.89000726375764
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.8410907739955
29,0.0,2.0,9.0,653.5686968655253
