,round,tube,tox,amount
0,0.0,0.0,0.0,144.40269264243352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.8108288659586
3,0.0,0.0,3.0,118.12190667350716
4,0.0,0.0,4.0,122.76156872598278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,270.4740988545585
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,154.07720550767434
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.61753744706084
13,0.0,1.0,3.0,128.2540419904738
14,0.0,1.0,4.0,132.8129144681571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,277.9533537061506
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,134.97394480288153
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,127.25324352443722
23,0.0,2.0,3.0,108.24716152503198
24,0.0,2.0,4.0,112.96556082654429
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,263.184842123423
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
