,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,36.27502055088667
2,0.0,0.0,2.0,695.3024984368986
3,0.0,0.0,3.0,410.37938361098895
4,0.0,0.0,4.0,158.99378392168563
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,407.5599832699424
10,0,1,0,700
11,0.0,1.0,1.0,74.79993378546914
12,0.0,1.0,2.0,695.5751578150162
13,0.0,1.0,3.0,427.1899745376617
14,0.0,1.0,4.0,190.3956720216115
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,424.53422202798413
20,0,2,0,700
21,0.0,2.0,1.0,35.33960258848974
22,0.0,2.0,2.0,695.295878033152
23,0.0,2.0,3.0,409.9712080333944
24,0.0,2.0,4.0,158.23131912382863
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,407.1478341825293
