,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,511.85818012649884
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,416.03977374710354
5,0,0,5,700
6,0.0,0.0,6.0,363.5750400906664
7,0.0,0.0,7.0,248.55730452356204
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,126.20316909201647
11,0.0,1.0,1.0,561.2130934588689
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,490.5305614198015
15,0,1,5,700
16,0.0,1.0,6.0,451.82880924382533
17,0.0,1.0,7.0,366.9834743392463
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,503.2932422528902
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,403.1128141903851
25,0,2,5,700
26,0.0,2.0,6.0,348.25968445791943
27,0.0,2.0,7.0,228.00590004129415
28,0,2,8,700
29,0,2,9,700
