,round,tube,tox,amount
0,0.0,0.0,0.0,532.5480210773151
1,0.0,0.0,1.0,361.7538341970546
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,150.42841531234498
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,520.696328236952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,335.9300652219039
10,0.0,1.0,0.0,487.86008814987673
11,0.0,1.0,1.0,271.4860328392456
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,3.7641699964572584
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.8455323912358
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,238.77067104256125
20,0.0,2.0,0.0,485.6520894251274
21,0.0,2.0,1.0,267.02596549606386
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.4812588774638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,233.97009503933137
