,round,tube,tox,amount
0,0.0,0.0,0.0,546.167637621213
1,0.0,0.0,1.0,54.60035757985803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,405.22123837467865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,213.85254596703135
10,0.0,1.0,0.0,565.4451536845252
11,0.0,1.0,1.0,135.47867070993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,442.1614648945244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,274.7741570593877
20,0.0,2.0,0.0,576.911952032529
21,0.0,2.0,1.0,183.5873224855755
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.1345306692609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,311.0120119332894
