,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.97505311441574
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.1579946138402
6,0.0,0.0,6.0,432.1402443017894
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,430.55613228474743
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,240.36620927439034
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.6688795054274
16,0.0,1.0,6.0,451.2905245099484
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.8196664937855
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.09538383189437
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.9730171364129
26,0.0,2.0,6.0,431.12314858171044
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,429.5330215007463
