,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06060691475526539, 0.06797039757874308, 0.014839704328569764, 0.0)",72
1,0,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",39
2,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",202
3,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",103
4,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",92
5,0,0,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",69
6,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",148
7,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",57
8,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",214
9,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",50
10,0,1,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06060691475526539, 0.06797039757874308, 0.014839704328569764, 0.0)",42
11,0,1,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",64
12,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.01259943406095577, 0.0)",169
13,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06797039757874308, 0.014839704328569764, 0.0)",183
14,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.07409403950164724, 0.016148270911917867, 0.0)",115
15,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.06206019065643428, 0.016148270911917867, 0.0)",58
16,0,2,11,"(0.0, 0.0, 0.08356356688551496, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06060691475526539, 0.06797039757874308, 0.014839704328569764, 0.0)",80
