,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.1467310450552
4,0,0,4,700
5,0.0,0.0,5.0,397.63565068612377
6,0,0,6,0
7,0.0,0.0,7.0,59.10552669760136
8,0.0,0.0,8.0,542.2657246838461
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,538.1778711491444
14,0,1,4,700
15,0.0,1.0,5.0,399.550134863355
16,0,1,6,0
17,0.0,1.0,7.0,72.98126789588419
18,0.0,1.0,8.0,543.9466618429446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,527.8795790577553
24,0,2,4,700
25,0.0,2.0,5.0,380.4296320497517
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,3.507393189711685
28,0.0,2.0,8.0,548.2204112089523
29,0,2,9,700
