,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.3713156044574
3,0.0,0.0,3.0,673.3727065256459
4,0,0,4,700
5,0.0,0.0,5.0,644.2042094822068
6,0.0,0.0,6.0,476.90751257106973
7,0.0,0.0,7.0,559.6695018536413
8,0.0,0.0,8.0,607.7532983753565
9,0.0,0.0,9.0,591.0855799271787
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.2924041809277
13,0.0,1.0,3.0,672.547579601154
14,0,1,4,700
15,0.0,1.0,5.0,642.4752087832101
16,0.0,1.0,6.0,469.99431960210416
17,0.0,1.0,7.0,555.3209385098137
18,0.0,1.0,8.0,604.8947563579571
19,0.0,1.0,9.0,587.7105384287232
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.0113466914179
23,0.0,2.0,3.0,672.6930151747595
24,0,2,4,700
25,0.0,2.0,5.0,642.7799597263183
26,0.0,2.0,6.0,471.2128281188465
27,0.0,2.0,7.0,556.0874094435537
28,0.0,2.0,8.0,605.3985984768309
29,0.0,2.0,9.0,588.3054179335613
