,round,tube,tox,amount
0,0.0,0.0,0.0,275.49570145985683
1,0.0,0.0,1.0,507.15390758071845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.65778637752976
4,0.0,0.0,4.0,479.51903942494243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.6444884480155
7,0.0,0.0,7.0,398.39794459678836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.9748189316067
11,0.0,1.0,1.0,498.7401416047021
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.7389741377146
14,0.0,1.0,4.0,469.8995797761961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.51390284542964
17,0.0,1.0,7.0,385.2392174470006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.60170713364965
21,0.0,2.0,1.0,499.47921311386267
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.61025003866683
24,0.0,2.0,4.0,470.74456032119474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.22809957835403
27,0.0,2.0,7.0,386.39508990184964
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
