,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.2697147673676
3,0.0,0.0,3.0,668.4971704550854
4,0,0,4,700
5,0.0,0.0,5.0,633.9878354629333
6,0.0,0.0,6.0,432.5940322774749
7,0.0,0.0,7.0,533.9745732206841
8,0.0,0.0,8.0,572.708397349151
9,0.0,0.0,9.0,571.1430279670748
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.108102948477
13,0.0,1.0,3.0,668.8690597726993
14,0,1,4,700
15,0.0,1.0,5.0,634.7671057436822
16,0.0,1.0,6.0,438.89280222687125
17,0.0,1.0,7.0,535.9344950297206
18,0.0,1.0,8.0,575.0287662932316
19,0.0,1.0,9.0,572.6641780380778
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.5508294073835
23,0.0,2.0,3.0,668.958619334919
24,0,2,4,700
25,0.0,2.0,5.0,634.9547720785039
26,0.0,2.0,6.0,435.0915299082777
27,0.0,2.0,7.0,536.4064896014669
28,0.0,2.0,8.0,575.5836913207838
29,0.0,2.0,9.0,573.0305062114854
