,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.4560942625165
2,0.0,0.0,2.0,555.9876789235506
3,0.0,0.0,3.0,425.6491800383011
4,0,0,4,700
5,0.0,0.0,5.0,637.8423084634962
6,0.0,0.0,6.0,587.0653311656341
7,0.0,0.0,7.0,372.2428046188214
8,0,0,8,700
9,0.0,0.0,9.0,587.2180959829088
10,0,1,0,700
11,0.0,1.0,1.0,320.5269610727988
12,0.0,1.0,2.0,555.6342017569327
13,0.0,1.0,3.0,424.97578799952
14,0,1,4,700
15,0.0,1.0,5.0,637.6897428738051
16,0.0,1.0,6.0,586.7881338643613
17,0.0,1.0,7.0,371.43832703040465
18,0,1,8,700
19,0.0,1.0,9.0,586.941273641739
20,0,2,0,700
21,0.0,2.0,1.0,310.77734761615494
22,0.0,2.0,2.0,551.9250825709987
23,0.0,2.0,3.0,417.90972669038655
24,0,2,4,700
25,0.0,2.0,5.0,636.0888361978471
26,0.0,2.0,6.0,583.8794372764605
27,0.0,2.0,7.0,362.99675416615605
28,0,2,8,700
29,0.0,2.0,9.0,584.0365115985386
