,round,tube,tox,amount
0,0.0,0.0,0.0,699.041314993174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.0338699364625
6,0.0,0.0,6.0,699.6332635676604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,698.4301159693609
9,0.0,0.0,9.0,699.9319433762091
10,0.0,1.0,0.0,699.360876662116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.355913290975
16,0.0,1.0,6.0,699.7555090451069
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,698.9534106462406
19,0.0,1.0,9.0,699.9546289174727
20,0.0,2.0,0.0,489.8882026706872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,488.256494408052
26,0.0,2.0,6.0,619.6235985788373
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,355.93374995167466
29,0.0,2.0,9.0,685.0842566192338
