,round,tube,tox,amount
0,0.0,0.0,0.0,546.1834002017465
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.3134526121294
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,273.1310335783466
5,0.0,0.0,5.0,307.4424989082991
6,0.0,0.0,6.0,531.2213767023701
7,0.0,0.0,7.0,366.4535226399277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.2381539998496
10,0.0,1.0,0.0,546.7614605358028
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.7782807710859
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,279.85300195079685
15,0.0,1.0,5.0,308.0394121704649
16,0.0,1.0,6.0,531.8556660280526
17,0.0,1.0,7.0,367.7070283628391
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.5341500046336
20,0.0,2.0,0.0,546.1308492622875
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.2711955067697
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,274.4777875193645
25,0.0,2.0,5.0,307.05220817113843
26,0.0,2.0,6.0,531.1637140363988
27,0.0,2.0,7.0,366.3395675742081
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.2112452721422
