,round,tube,tox,amount
0,0.0,0.0,0.0,677.958784438977
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,425.4568395766349
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,586.7534734177802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,385.934597842019
10,0.0,1.0,0.0,676.2158275362196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,403.7467439950269
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.7982588256781
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,361.0991953165582
20,0.0,2.0,0.0,674.3185645897579
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,380.1146278790299
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,568.050228454798
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,334.06508512284904
