,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.77817176306684
2,0,0,2,700
3,0.0,0.0,3.0,417.98028728450834
4,0,0,4,700
5,0.0,0.0,5.0,528.6052403960267
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.0000017777304
9,0.0,0.0,9.0,434.7609532425801
10,0,1,0,700
11,0.0,1.0,1.0,496.90420239592703
12,0,1,2,700
13,0.0,1.0,3.0,391.0679246906303
14,0,1,4,700
15,0.0,1.0,5.0,519.2753799707141
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.762407587323
19,0.0,1.0,9.0,420.32268633577803
20,0,2,0,700
21,0.0,2.0,1.0,518.0123002590981
22,0,2,2,700
23,0.0,2.0,3.0,409.25704753541856
24,0,2,4,700
25,0.0,2.0,5.0,525.5090524726016
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5952827997459
29,0.0,2.0,9.0,429.96950025248543
