,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.02544545670415
2,0.0,0.0,2.0,691.024145866632
3,0.0,0.0,3.0,424.2338834664382
4,0.0,0.0,4.0,184.87374590749454
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,251.70597652895276
10,0,1,0,700
11,0.0,1.0,1.0,77.14432635674952
12,0.0,1.0,2.0,691.1536601710134
13,0.0,1.0,3.0,428.2129651475904
14,0.0,1.0,4.0,192.30660048334204
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,258.174496153432
20,0,2,0,700
21,0.0,2.0,1.0,52.88959987614718
22,0.0,2.0,2.0,690.8091733789907
23,0.0,2.0,3.0,417.62926097618913
24,0.0,2.0,4.0,172.536427291764
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,240.9692956528567
