,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6366841535123993,40.0,107.0,9311.0,2.674997325002675,0.3163590358606586,0.3079190561912487
1,0.0,1.0,0.5074568938310287,40.0,513.0,19409.0,12.824987175012826,0.4363117625223141,0.6160118748720516
2,0.0,2.0,1.3545853167425839,40.0,544.0,46741.0,13.5999864000136,0.4075709778799925,0.9992931173123822
3,0.0,3.0,1.0842936720019993,40.0,608.0,70992.0,15.199984800015201,0.3044696040080791,0.9997680198232513
4,0.0,4.0,0.4830884720176234,40.0,555.0,19914.0,13.874986125013875,0.4171041226063342,0.5400688102815909
5,0.0,5.0,0.5827358533532623,40.0,566.0,69740.0,14.14998585001415,0.18862609947333198,0.9996865761404657
6,0.0,6.0,0.9169688365290253,40.0,676.0,79053.0,16.899983100016904,0.2543104770186647,0.9996516938232028
7,0.0,7.0,0.912398497183345,40.0,181.0,12440.0,4.524995475004525,0.30477701777784494,0.335358180627664
8,0.0,8.0,0.42437601498496347,40.0,561.0,61014.0,14.024985975014026,0.2115829353389076,0.9187392616800739
9,1.0,0.0,1.088486659755099,25.0,392.0,41359.0,18.40266454949079,0.2194565922129177,0.4999951027168139
10,1.0,1.0,1.371291538129581,44.0,571.0,48368.0,14.444214914621442,0.40918536147486173,0.9996783259569776
11,1.0,2.0,1.3280242500328572,39.0,643.0,54997.0,16.450740460924518,0.40985887510900976,0.9997297909012505
12,1.0,3.0,1.3091051769640725,53.0,635.0,56776.0,12.566060021174897,0.4117109383164561,0.9996053392167881
13,1.0,4.0,0.44437880365769555,21.0,504.0,16545.0,19.907383220194934,0.37878520554930706,0.4879495785144984
14,1.0,5.0,1.3557476843292724,37.0,523.0,46167.0,16.35618258238934,0.40570244844244474,0.9990744156121009
15,1.0,6.0,1.3240215180914985,50.0,636.0,57835.0,12.414275843375357,0.407858073951504,0.9995686157989498
16,1.0,7.0,0.44481042755201844,57.0,341.0,49936.0,5.08592354314669,0.22556639469590478,0.49811318667887994
17,1.0,8.0,0.625964226052589,44.0,529.0,19489.0,11.81968639220415,0.46677601365935883,0.6473255179606078
18,2.0,0.0,0.9414563809494675,50.0,424.0,21812.0,7.676902982821562,0.44059871283573626,0.6731090347939832
19,2.0,1.0,0.3809123505133021,20.0,818.0,53475.0,48.95827394104496,0.33861194821110907,0.4999998007439056
20,2.0,2.0,1.3469531639393402,35.0,660.0,56735.0,20.43233208366474,0.4107718868204352,0.99968652976049
21,2.0,3.0,1.3511601303349268,37.0,547.0,49515.0,23.825266960873442,0.39618879612358693,0.9774886766217753
22,2.0,4.0,0.9255337684218592,46.0,1019.0,39296.0,17.22220419292088,0.45103735056008987,0.8460347822596203
23,2.0,5.0,1.3306812877859897,47.0,679.0,57359.0,18.206244889308177,0.41303110622453754,0.9996271739840064
24,2.0,6.0,1.3725013060130826,38.0,617.0,53504.0,16.4834417632009,0.4049726471136388,0.9996233223703276
25,2.0,7.0,1.3286956360194637,42.0,646.0,52513.0,17.454841523701134,0.41315337900150484,0.9996003055727006
26,2.0,8.0,0.6023684018176393,35.0,534.0,18110.0,20.052174314762258,0.4247472137520085,0.6476586967525833
27,3.0,0.0,0.801617879493574,37.0,123.0,10944.0,3.6117376714657676,0.22652950482805467,0.35510236877202817
28,3.0,1.0,1.4498196169062076,67.0,411.0,36078.0,6.148509296991565,0.42088862423700657,0.8756424384795819
29,3.0,2.0,0.7622390029612954,61.0,599.0,55037.0,21.06939493680412,0.37378059137978736,0.9998216239106842
30,3.0,3.0,1.0135170579828967,66.0,976.0,35254.0,17.010262191833487,0.5301782368552852,0.8732898004490259
31,3.0,4.0,1.0619925556249505,58.0,788.0,31351.0,21.319384887901254,0.5631424694567675,0.9098387191739358
32,3.0,5.0,0.8525800693606164,57.0,1046.0,46136.0,18.203328505299535,0.4782711624671325,0.8667100044776899
33,3.0,6.0,0.6283080984718631,28.0,539.0,18542.0,17.60474459191568,0.41688760678059367,0.636259957207101
34,3.0,7.0,0.5107391211576845,25.0,501.0,16150.0,15.957247497282646,0.3534756035246107,0.5439408274248612
35,3.0,8.0,0.9904506055316527,58.0,1000.0,41936.0,19.722259167875432,0.489763994775838,0.8942685433996153
36,4.0,0.0,0.9671487201682326,45.0,1114.0,46565.0,26.60830715593811,0.42802114212509745,0.9069681590630179
37,4.0,1.0,1.2545849130580518,90.0,825.0,55201.0,10.917304513214054,0.5058379916496162,0.996273951089429
38,4.0,2.0,0.9485610802307951,53.0,994.0,37990.0,21.08929137206655,0.5404215814730143,0.8511805010514933
39,4.0,3.0,0.3014262530407664,43.0,527.0,31387.0,10.501403671497028,0.2587626730752076,0.4398111387643494
40,4.0,4.0,1.0159639571335282,75.0,892.0,46189.0,10.321661594280513,0.48848791707860917,0.9087169016996529
41,4.0,5.0,1.0542738390894117,54.0,835.0,38197.0,17.992583263603333,0.48707476386018234,0.8767168927870739
42,4.0,6.0,1.0234922594720937,58.0,894.0,34604.0,22.049822274109037,0.5043264163653927,0.8632091268473951
43,4.0,7.0,0.8996844659102553,58.0,1163.0,51555.0,18.164797650916555,0.48535877594057475,0.9132982793305987
44,4.0,8.0,1.0729558109000037,57.0,518.0,55688.0,9.06903645907464,0.3540007316995043,0.9997487703085958
45,5.0,0.0,0.9260565307064688,50.0,1175.0,43898.0,15.775095020661801,0.46670668004567073,0.9334779644251692
46,5.0,1.0,1.00875848630676,59.0,1037.0,43907.0,15.88938252419293,0.4792729358391108,0.9318189465933028
47,5.0,2.0,1.1915019327326841,71.0,891.0,43919.0,17.026612127677126,0.5523829064241343,0.9998024078284246
48,5.0,3.0,1.0102165766231386,69.0,783.0,43917.0,14.788488024357514,0.502330223052841,0.873308384429857
49,5.0,4.0,0.7626940184192667,50.0,1002.0,43898.0,16.08866223346669,0.4279424828058268,0.7507303216511838
50,5.0,5.0,1.1225505942923684,71.0,968.0,43919.0,13.852630964344263,0.46631430685171193,0.9996838277664362
51,5.0,6.0,1.0828947159290487,57.0,942.0,43905.0,18.809379045528818,0.5398630917090737,0.9381333332097257
52,5.0,7.0,1.3410381832725848,66.0,743.0,43914.0,16.436904446869892,0.5234826275834754,0.9998663845890682
53,5.0,8.0,1.000890861953087,78.0,864.0,43559.0,12.8359321902412,0.509193574609466,0.860971330013725
