,round,tube,tox,amount
0,0.0,0.0,0.0,141.20807746225535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,133.5725614165107
3,0.0,0.0,3.0,114.77618025378287
4,0.0,0.0,4.0,119.44251978404166
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,268.0043785267093
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,145.99888032388458
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,138.42882737924543
13,0.0,1.0,3.0,119.79359700096983
14,0.0,1.0,4.0,124.41992966664631
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,271.70809322996877
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,147.22893217078152
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,139.67568705788645
23,0.0,2.0,3.0,121.08183258794386
24,0.0,2.0,4.0,125.69789338080709
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,272.65903219421034
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
