,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.843304153647
3,0.0,0.0,3.0,673.6838923557746
4,0,0,4,700
5,0.0,0.0,5.0,643.5565041039317
6,0.0,0.0,6.0,474.3177436544644
7,0.0,0.0,7.0,558.0404754066305
8,0.0,0.0,8.0,606.6824526320502
9,0.0,0.0,9.0,589.8212469909813
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.3061209693604
13,0.0,1.0,3.0,673.4609277876523
14,0,1,4,700
15,0.0,1.0,5.0,642.0571353844173
16,0.0,1.0,6.0,468.3227054247819
17,0.0,1.0,7.0,554.2694533033166
18,0.0,1.0,8.0,604.2035591956317
19,0.0,1.0,9.0,586.8944513842569
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.68063867781
23,0.0,2.0,3.0,672.682035016068
24,0,2,4,700
25,0.0,2.0,5.0,642.2158888635834
26,0.0,2.0,6.0,468.95746134859775
27,0.0,2.0,7.0,554.6687299262859
28,0.0,2.0,8.0,604.4660249603179
29,0.0,2.0,9.0,587.2043411260714
