,round,tube,tox,amount
0,0.0,0.0,0.0,435.7833166997937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,419.9959677512745
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4748438889662
6,0.0,0.0,6.0,588.3239310601708
7,0.0,0.0,7.0,540.3298035869749
8,0.0,0.0,8.0,652.6524086358089
9,0.0,0.0,9.0,559.9607778316317
10,0.0,1.0,0.0,411.0676112205251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.33356848464535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8327448201044
16,0.0,1.0,6.0,589.4884330775067
17,0.0,1.0,7.0,534.7967379674329
18,0.0,1.0,8.0,650.4719119986748
19,0.0,1.0,9.0,565.8081822559934
20,0.0,2.0,0.0,388.15499320029534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,371.79336589186033
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8145662389977
26,0.0,2.0,6.0,585.0611957100958
27,0.0,2.0,7.0,529.6581597777987
28,0.0,2.0,8.0,643.8934861311295
29,0.0,2.0,9.0,556.0083475468176
