,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.8214358255468
2,0,0,2,700
3,0.0,0.0,3.0,699.5820582755163
4,0,0,4,700
5,0.0,0.0,5.0,699.7869921283833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.7379196308245
9,0.0,0.0,9.0,699.3437741203002
10,0,1,0,700
11,0.0,1.0,1.0,699.8529471504503
12,0,1,2,700
13,0.0,1.0,3.0,699.655812697484
14,0,1,4,700
15,0.0,1.0,5.0,699.8245817527863
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.7841691077379
19,0.0,1.0,9.0,699.459578687306
20,0,2,0,700
21,0.0,2.0,1.0,670.6419489649088
22,0,2,2,700
23,0.0,2.0,3.0,631.2854635333827
24,0,2,4,700
25,0.0,2.0,5.0,664.9789999312183
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,656.9109040091012
29,0.0,2.0,9.0,592.108745072886
