,round,tube,tox,amount
0,0.0,0.0,0.0,673.3170232774115
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.8428249563266
3,0.0,0.0,3.0,689.5822985290628
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,592.1393636873032
6,0.0,0.0,6.0,558.0775484469385
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.5738560430716
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.5790152041086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,614.9529461218698
13,0.0,1.0,3.0,693.9792618469163
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.6637303271632
16,0.0,1.0,6.0,617.9782679290545
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,647.7397066448573
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.3171607718373
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,580.4186878804487
23,0.0,2.0,3.0,691.5344772635451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.3514268842532
26,0.0,2.0,6.0,584.672473694184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.5188602521634
29,0.0,2.0,9.0,700.0
