,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.47491388682903
2,0,0,2,700
3,0.0,0.0,3.0,404.6014834891396
4,0,0,4,700
5,0.0,0.0,5.0,539.7325845167626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.1729903489966
9,0.0,0.0,9.0,437.2934628521469
10,0,1,0,700
11,0.0,1.0,1.0,490.2289608529934
12,0,1,2,700
13,0.0,1.0,3.0,383.684352766701
14,0,1,4,700
15,0.0,1.0,5.0,540.3479378751271
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,501.8159692248018
19,0.0,1.0,9.0,435.0955882312225
20,0,2,0,700
21,0.0,2.0,1.0,485.5808786777298
22,0,2,2,700
23,0.0,2.0,3.0,389.2760883636454
24,0,2,4,700
25,0.0,2.0,5.0,533.813068765701
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,500.07291268432635
29,0.0,2.0,9.0,427.6019210983498
