,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.64044123825386
2,0.0,0.0,2.0,691.4799335269322
3,0.0,0.0,3.0,438.23709599383517
4,0.0,0.0,4.0,211.03150054817755
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,7.5858257752237215
10,0,1,0,700
11,0.0,1.0,1.0,113.93959934863247
12,0.0,1.0,2.0,691.6633062093737
13,0.0,1.0,3.0,443.8708743244072
14,0.0,1.0,4.0,221.55529935382762
15,0,1,5,700
16,0.0,1.0,6.0,0.7293475293543271
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,24.480711862723496
20,0,2,0,700
21,0.0,2.0,1.0,109.72950858679053
22,0.0,2.0,2.0,691.6147913029453
23,0.0,2.0,3.0,442.38034571950465
24,0.0,2.0,4.0,218.77101814295162
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,16.561701282040687
