,round,tube,tox,amount
0,0.0,0.0,0.0,376.1528944181701
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.3370627410378
6,0.0,0.0,6.0,293.694762411078
7,0.0,0.0,7.0,510.28813290017024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.69038159566406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.1851246386733
16,0.0,1.0,6.0,286.79557473671474
17,0.0,1.0,7.0,493.5943018765438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.96204017092464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.9433317857361
26,0.0,2.0,6.0,299.9492906615063
27,0.0,2.0,7.0,502.0797674334524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
