,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.2931230777446
3,0.0,0.0,3.0,670.1202334578498
4,0,0,4,700
5,0.0,0.0,5.0,637.3888601816737
6,0.0,0.0,6.0,449.6571911033955
7,0.0,0.0,7.0,542.5283993885697
8,0.0,0.0,8.0,596.485539865985
9,0.0,0.0,9.0,577.7818914271562
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.0104576569208
13,0.0,1.0,3.0,669.2538889407984
14,0,1,4,700
15,0.0,1.0,5.0,635.5734906535547
16,0.0,1.0,6.0,442.3986631773227
17,0.0,1.0,7.0,537.9626121161511
18,0.0,1.0,8.0,593.4842050046134
19,0.0,1.0,9.0,574.2382563690619
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.0424105018537
23,0.0,2.0,3.0,671.2832623539693
24,0,2,4,700
25,0.0,2.0,5.0,639.8259128515784
26,0.0,2.0,6.0,459.40144128927597
27,0.0,2.0,7.0,548.6577652780547
28,0.0,2.0,8.0,600.5146981303982
29,0.0,2.0,9.0,582.5390635321909
