,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.5604492370841
3,0.0,0.0,3.0,491.775119892865
4,0.0,0.0,4.0,473.6230673177518
5,0.0,0.0,5.0,474.6261117370104
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.67039836719687
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.7072466047621
13,0.0,1.0,3.0,498.97199178756136
14,0.0,1.0,4.0,477.5732521996933
15,0.0,1.0,5.0,482.415704418749
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.16600440568544
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.0276337512255
23,0.0,2.0,3.0,492.0519226580451
24,0.0,2.0,4.0,479.3299436005025
25,0.0,2.0,5.0,474.92571145553865
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.2663832148314
29,0,2,9,700
