,round,tube,tox,amount
0,0.0,0.0,0.0,602.7831280304351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.9757245659056
3,0.0,0.0,3.0,696.8888631347733
4,0.0,0.0,4.0,637.2719948824232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4863322267684
7,0.0,0.0,7.0,593.817243614213
8,0.0,0.0,8.0,585.8093578737675
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.7727451306932
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.5586646044087
13,0.0,1.0,3.0,697.4005632770811
14,0.0,1.0,4.0,647.5891009872877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.8997644263133
17,0.0,1.0,7.0,611.2815127566114
18,0.0,1.0,8.0,604.5907134866353
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,599.1588148210433
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.4835914905121
23,0.0,2.0,3.0,696.7728777691842
24,0.0,2.0,4.0,634.9334508319877
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.3926209282042
27,0.0,2.0,7.0,589.8586759419355
28,0.0,2.0,8.0,581.5522506015177
29,0.0,2.0,9.0,700.0
