,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,11.0,193.0,0.23597999212811244,7199.0,17.545438595055824
1,0.0,0.0,4.0,9.0,63.0,-0.0,2283.0,6.999992222230865
2,0.0,0.0,7.0,5.0,6.0,-0.0,366.0,1.1999976000048
3,0.0,0.0,9.0,4.0,83.0,-0.0,2543.0,20.749948125129688
4,0.0,1.0,1.0,13.0,139.0,0.160384800394664,12728.0,10.692299467461948
5,0.0,1.0,2.0,9.0,17.0,0.605797499372304,1482.0,1.8888867901257889
6,0.0,1.0,4.0,11.0,7.0,-0.0,980.0,0.6363630578517656
7,0.0,1.0,7.0,6.0,2.0,-0.0,392.0,0.33333277777870374
8,0.0,1.0,8.0,13.0,690.0,0.15247628632668975,68506.0,53.07688224855212
9,0.0,1.0,9.0,10.0,16.0,-0.0,1499.0,1.5999984000016
10,0.0,2.0,2.0,11.0,194.0,0.14691602211223437,8306.0,17.63634760332036
11,0.0,2.0,4.0,9.0,24.0,0.6749754468353846,1128.0,2.666663703706996
12,0.0,2.0,7.0,7.0,12.0,-0.0,639.0,1.7142832653096212
13,0.0,2.0,9.0,13.0,158.0,0.16171444315249306,6420.0,12.15383680474092
14,0.0,3.0,2.0,10.0,207.0,0.17884491271684755,7582.0,20.6999793000207
15,0.0,3.0,4.0,7.0,697.0,0.2229608831701955,19585.0,99.57128632673383
16,0.0,3.0,7.0,5.0,7.0,-0.0,441.0,1.3999972000056
17,0.0,3.0,9.0,3.0,35.0,-0.0,1304.0,11.666627777907406
18,0.0,4.0,2.0,9.0,216.0,0.1624018216474248,7940.0,23.999973333362963
19,0.0,4.0,9.0,16.0,134.0,0.10719288797064877,5649.0,8.374994765628271
20,0.0,5.0,4.0,9.0,36.0,-0.0,1700.0,3.999995555560494
21,0.0,5.0,7.0,9.0,21.0,0.410116318288409,923.0,2.3333307407436217
22,0.0,5.0,9.0,8.0,100.0,0.45010265293990304,5108.0,12.499984375019531
23,0.0,6.0,2.0,9.0,220.0,0.05178110067444651,9362.0,24.444417283980798
24,0.0,6.0,4.0,6.0,30.0,-0.0,1255.0,4.999991666680556
25,0.0,6.0,7.0,4.0,8.0,-0.0,534.0,1.9999950000125002
26,0.0,6.0,9.0,12.0,168.0,0.49396594349862555,7021.0,13.999988333343056
