,round,tube,tox,amount
0,0.0,0.0,0.0,86.92316840661947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,53.09501314789167
3,0.0,0.0,3.0,94.88132366414341
4,0.0,0.0,4.0,84.92653960435959
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.6930283475704
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,116.68525948927234
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,84.49930727278156
13,0.0,1.0,3.0,124.25708251334846
14,0.0,1.0,4.0,126.11761309453081
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.7859296993425
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.5569594720362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.260374422940544
23,0.0,2.0,3.0,104.3900615534062
24,0.0,2.0,4.0,103.4018333228159
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.6363400778569
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
