,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8608738251383748,40.0,1225.0,48827.0,30.624969375030627,0.4423550852332936,0.7849607684560589
1,0.0,1.0,0.9269678819114588,40.0,955.0,61981.0,23.874976125023878,0.42763805972215885,0.8976717969208305
2,0.0,2.0,0.3315474475667215,40.0,1455.0,63613.0,36.37496362503638,0.342181423521445,0.9644763194657353
3,0.0,3.0,0.6483673488561634,40.0,548.0,74369.0,13.6999863000137,0.21100735472339238,0.9998534520288193
4,0.0,4.0,0.8539446982794194,40.0,76.0,8418.0,1.8999981000019002,0.30043777489612056,0.24506516692644742
5,0.0,5.0,1.0328331663721264,40.0,315.0,31504.0,7.874992125007875,0.42545670243309097,0.5147130313758471
6,0.0,6.0,1.0493217500537773,40.0,960.0,75486.0,23.999976000024,0.3590137031906582,0.9145691406083314
7,0.0,7.0,0.8790896846694211,40.0,469.0,44175.0,11.724988275011727,0.2814991356764528,0.4999999400332026
8,0.0,8.0,0.6203286382289235,40.0,558.0,78500.0,13.94998605001395,0.20313527572395773,0.9998737078194453
9,0.0,9.0,1.007314406521398,40.0,701.0,77765.0,17.524982475017527,0.23573517087291007,0.9996898998962427
10,0.0,10.0,1.3206693443719177,40.0,524.0,24526.0,13.0999869000131,0.5207119784163794,0.8076697978742726
11,0.0,11.0,0.08883217568394945,40.0,397.0,52352.0,9.924990075009925,0.15461127078616665,0.49999997735878265
12,0.0,12.0,0.974347489390115,40.0,273.0,32537.0,6.824993175006825,0.2715652654070664,0.40349084845928707
13,0.0,13.0,1.1791881525623864,40.0,429.0,40370.0,10.724989275010724,0.3635575791272071,0.9997457434915683
14,0.0,14.0,0.47967753845347105,40.0,701.0,60038.0,17.524982475017527,0.29205384904068465,0.4999998500873507
15,1.0,0.0,1.7472225004333497,45.0,689.0,51375.0,17.25682458676873,0.44240445243306636,0.9997353674504676
16,1.0,1.0,1.74788238543037,32.0,767.0,59573.0,22.21709810674154,0.4040612991409003,0.9997417186518762
17,1.0,2.0,1.6890100213595634,35.0,747.0,55301.0,25.651094568223456,0.40011549518468803,0.999782200074544
18,1.0,3.0,1.6930126221904078,37.0,848.0,62320.0,32.70847907287815,0.4161066576033893,0.9504928779312105
19,1.0,4.0,1.7488873240506795,32.0,830.0,60030.0,47.59547369561545,0.40820936242215833,0.9606240850369573
20,1.0,5.0,1.3534812118028154,37.0,748.0,64220.0,18.368989306580367,0.3347845638724045,0.6785163406042201
21,1.0,6.0,1.3839190465412647,40.0,871.0,63481.0,21.46004796638762,0.4169776829642581,0.9997378884096234
22,1.0,7.0,1.4933165434044522,37.0,874.0,62289.0,23.489522973269214,0.3899124355609028,0.9343314319173599
23,1.0,8.0,1.5432363702914453,31.0,932.0,64701.0,46.0617787917525,0.3826146424397565,0.976419260232047
24,1.0,9.0,1.488153004150136,34.0,921.0,61930.0,57.774723166351826,0.3670334285833008,0.8698054029166828
25,1.0,10.0,1.6156448781648671,31.0,881.0,63686.0,35.94421455950118,0.4048362505949057,0.9997151469756245
26,1.0,11.0,1.590711042153981,30.0,772.0,56724.0,31.242664870036876,0.3752684637934697,0.9997606411428052
27,1.0,12.0,1.6919033913838208,42.0,928.0,65460.0,30.883856234456932,0.43060908721005864,0.9673758045994645
