,round,tube,tox,amount
0,0.0,0.0,0.0,239.58211645491005
1,0.0,0.0,1.0,136.76098069659858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.8047960105268
4,0.0,0.0,4.0,530.0232662077308
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.9681465142767
7,0.0,0.0,7.0,518.4192705361913
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,253.1200071564681
11,0.0,1.0,1.0,157.1301882390271
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.2210585584806
14,0.0,1.0,4.0,535.5566960343316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.1743445529014
17,0.0,1.0,7.0,516.8687692395748
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.2902550204934
21,0.0,2.0,1.0,148.3778697395765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.9717360976257
24,0.0,2.0,4.0,533.1958110773037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5502302180275
27,0.0,2.0,7.0,516.5203152300274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
