,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.2828552681343
3,0.0,0.0,3.0,664.6797515442186
4,0,0,4,700
5,0.0,0.0,5.0,630.0177757688238
6,0.0,0.0,6.0,428.4156821660368
7,0.0,0.0,7.0,516.0967642651849
8,0.0,0.0,8.0,577.637716963352
9,0.0,0.0,9.0,560.9017929802978
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.2912754339021
13,0.0,1.0,3.0,665.0740861370139
14,0,1,4,700
15,0.0,1.0,5.0,629.6851946349343
16,0.0,1.0,6.0,416.8512868731744
17,0.0,1.0,7.0,516.891477547237
18,0.0,1.0,8.0,579.0038364886766
19,0.0,1.0,9.0,559.7765510078127
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.2805978357046
23,0.0,2.0,3.0,664.4578168803281
24,0,2,4,700
25,0.0,2.0,5.0,628.1983818104409
26,0.0,2.0,6.0,417.07524193442964
27,0.0,2.0,7.0,514.5892911002164
28,0.0,2.0,8.0,576.868853964197
29,0.0,2.0,9.0,555.5977665689353
