,round,tube,tox,amount
0,0.0,0.0,0.0,543.0268540603389
1,0.0,0.0,1.0,653.4805279756843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,658.0279582895474
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.3856317056537
9,0.0,0.0,9.0,547.2405504483555
10,0.0,1.0,0.0,606.1788655045518
11,0.0,1.0,1.0,672.1958197669794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.9137691877655
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,615.3586391181896
19,0.0,1.0,9.0,608.6973458036908
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,436.47110018157554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.2319107726177
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
