,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,21.567357212600413
3,0.0,0.0,3.0,527.6224179118503
4,0,0,4,700
5,0.0,0.0,5.0,379.9521693432912
6,0,0,6,0
7,0.0,0.0,7.0,266.7895740619811
8,0.0,0.0,8.0,349.69450535168494
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,6.48369768345983
13,0.0,1.0,3.0,523.7899302119795
14,0,1,4,700
15,0.0,1.0,5.0,372.83651451449106
16,0,1,6,0
17,0.0,1.0,7.0,257.1579641464027
18,0.0,1.0,8.0,341.9061289098424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,12.506697773151384
23,0.0,2.0,3.0,525.3202666476085
24,0,2,4,700
25,0.0,2.0,5.0,375.677840227875
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,261.0039265452042
28,0.0,2.0,8.0,345.016076593105
29,0,2,9,700
