,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.8240427332971
3,0.0,0.0,3.0,497.71448340737953
4,0.0,0.0,4.0,433.62274142986007
5,0.0,0.0,5.0,482.4906043483809
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.31500061759414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.8385085481961
13,0.0,1.0,3.0,496.38416109022546
14,0.0,1.0,4.0,432.0633704258336
15,0.0,1.0,5.0,481.2173055446348
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.78206501514904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.7072466047623
23,0.0,2.0,3.0,498.4117573304644
24,0.0,2.0,4.0,433.5310137237412
25,0.0,2.0,5.0,482.41570441874813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.16600440568516
29,0,2,9,700
