,round,tube,tox,amount
0,0.0,0.0,0.0,83.20523737051629
1,0.0,0.0,1.0,239.4842620371305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.27883508997076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,288.2246179418841
7,0.0,0.0,7.0,126.1519666924819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.42865303506775
11,0.0,1.0,1.0,250.46414637279372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.49163483966936
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,298.04240633554843
17,0.0,1.0,7.0,139.83398559554243
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.03422171464192
21,0.0,2.0,1.0,247.52978128383796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.9549356501049
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,295.41861043457106
27,0.0,2.0,7.0,136.17747725827758
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
