,round,tube,tox,amount
0,0.0,0.0,0.0,624.3826772894362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,620.5942338047009
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2029700801995
7,0.0,0.0,7.0,639.4455756207735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.8044155842941
10,0.0,1.0,0.0,650.8268855205879
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,648.3633023296477
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.1030874798973
17,0.0,1.0,7.0,660.6221228747793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,688.8179003077065
20,0.0,2.0,0.0,569.090241897036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,562.5316359798188
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,527.2299973353719
27,0.0,2.0,7.0,595.1673404533022
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,670.2307657080765
