,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,677.8981667392645
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,676.573275440541
5,0.0,0.0,5.0,696.2053115522216
6,0.0,0.0,6.0,685.3411577160467
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,686.4868885883416
10,0,1,0,700
11,0.0,1.0,1.0,668.1030360896202
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,666.1909770562361
15,0.0,1.0,5.0,694.5235746265023
16,0.0,1.0,6.0,678.844625340204
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,680.4981233036293
20,0,2,0,700
21,0.0,2.0,1.0,683.925939446738
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,682.9623821385753
25,0.0,2.0,5.0,697.2402265834337
26,0.0,2.0,6.0,689.3390237934884
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,690.172282609703
