,round,tube,tox,amount
0,0.0,0.0,0.0,657.1478261713107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.3577206968151
3,0.0,0.0,3.0,698.6286436186188
4,0.0,0.0,4.0,672.3501556389641
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8920017052191
7,0.0,0.0,7.0,653.1957586983696
8,0.0,0.0,8.0,649.6659669575175
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6298075342586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.5550684722432
13,0.0,1.0,3.0,699.1881024408732
14,0.0,1.0,4.0,683.6301916469489
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3440209100551
17,0.0,1.0,7.0,672.29002629406
18,0.0,1.0,8.0,670.2002490942499
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.6145360596399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,690.7838839460985
23,0.0,2.0,3.0,699.283619800772
24,0.0,2.0,4.0,685.5560514531902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.4211949206368
27,0.0,2.0,7.0,675.5500232006398
28,0.0,2.0,8.0,673.7061021419875
29,0.0,2.0,9.0,700.0
