,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.14561913430447
2,0.0,0.0,2.0,418.17796108042927
3,0.0,0.0,3.0,691.8396359762597
4,0.0,0.0,4.0,462.74738381537657
5,0.0,0.0,5.0,461.0372430315945
6,0.0,0.0,6.0,371.1586162253566
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.74890963989236
12,0.0,1.0,2.0,443.6772121103034
13,0.0,1.0,3.0,692.119661417021
14,0.0,1.0,4.0,488.2574692727848
15,0.0,1.0,5.0,469.0362788972753
16,0.0,1.0,6.0,398.78284450392465
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.7557738745823
22,0.0,2.0,2.0,433.73215930078896
23,0.0,2.0,3.0,692.0615429293164
24,0.0,2.0,4.0,477.8574132860605
25,0.0,2.0,5.0,466.0826308722357
26,0.0,2.0,6.0,388.2464055616318
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
