,round,tube,tox,amount
0,0.0,0.0,0.0,270.6324721390844
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9338867183446
4,0.0,0.0,4.0,611.047594240683
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.6304053318538
7,0.0,0.0,7.0,491.8982288341708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.0668374731067
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.4017981562758
14,0.0,1.0,4.0,611.3447528260907
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8721665995172
17,0.0,1.0,7.0,492.59342338694944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.531707187227
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9223707865965
24,0.0,2.0,4.0,610.4052063462474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1077735812762
27,0.0,2.0,7.0,490.3953795580155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
