,round,tube,tox,amount
0,0.0,0.0,0.0,261.41353831435924
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.9265325389002
4,0.0,0.0,4.0,456.00694755154507
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.5258972118197
7,0.0,0.0,7.0,550.0637262578609
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.86126793337596
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.5055791243209
14,0.0,1.0,4.0,448.46759076165614
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.3173557933254
17,0.0,1.0,7.0,540.3351310429191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.5953008504237
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9858261983294
24,0.0,2.0,4.0,456.108065118705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5555180855137
27,0.0,2.0,7.0,515.0153380372597
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
