,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.8896737050126
3,0.0,0.0,3.0,498.4875869484942
4,0.0,0.0,4.0,432.88891978090624
5,0.0,0.0,5.0,481.8914049113235
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.12303092232685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.3056930623361
13,0.0,1.0,3.0,498.1415834920201
14,0.0,1.0,4.0,432.4302812503107
15,0.0,1.0,5.0,481.516905263163
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.37804986278405
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.904139519912
23,0.0,2.0,3.0,497.3111751964777
24,0.0,2.0,4.0,431.32954877688053
25,0.0,2.0,5.0,480.61810610757766
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.59009531988187
29,0,2,9,700
