,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,119.55150640756204
3,0.0,0.0,3.0,555.8621505960905
4,0,0,4,700
5,0.0,0.0,5.0,489.9164902398465
6,0,0,6,0
7,0.0,0.0,7.0,38.40930351285058
8,0.0,0.0,8.0,423.5129228679011
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,72.37931206958586
13,0.0,1.0,3.0,546.7864101491793
14,0,1,4,700
15,0.0,1.0,5.0,474.6883176367023
16,0,1,6,0
17,0.0,1.0,7.0,106.86499215980182
18,0.0,1.0,8.0,425.3499130820467
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,65.12772165051446
23,0.0,2.0,3.0,546.4187612075781
24,0,2,4,700
25,0.0,2.0,5.0,471.50488702848446
26,0,2,6,0
27,0.0,2.0,7.0,117.96464120197871
28,0.0,2.0,8.0,429.17183911273617
29,0,2,9,700
