,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.15750365627728
2,0.0,0.0,2.0,312.9747856793449
3,0,0,3,0
4,0.0,0.0,4.0,324.6619675617979
5,0.0,0.0,5.0,282.08412057369657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,138.9347728395413
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,78.62148426861502
12,0.0,1.0,2.0,322.3726359250514
13,0,1,3,0
14,0.0,1.0,4.0,333.7760265167526
15,0.0,1.0,5.0,292.232066249653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,152.5587094406302
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,65.40010845772751
22,0.0,2.0,2.0,314.3376730634323
23,0,2,3,0
24,0.0,2.0,4.0,325.9836991964571
25,0.0,2.0,5.0,283.55578768634103
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,140.91053227704828
29,0,2,9,700
