,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.7258469515273
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,375.1673082606929
5,0,0,5,700
6,0.0,0.0,6.0,315.15094301160906
7,0.0,0.0,7.0,183.57786626406562
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,456.38983638657334
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.77448295285683
15,0,1,5,700
16,0.0,1.0,6.0,298.09888702099937
17,0.0,1.0,7.0,160.6960143292662
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,1.7868524301502866
21,0.0,2.0,1.0,516.9551829586547
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,445.11132137252247
25,0,2,5,700
26,0.0,2.0,6.0,398.01787165706133
27,0.0,2.0,7.0,294.77553020564176
28,0,2,8,700
29,0,2,9,700
